1162 13
742	194975	4	1	4	0.141	134	2.29000000000000000000e+02	1.40000000000000000000e+01	7.23786473274230957031e-01	1.74567961692810058594e+00	1.25	0.7401458024978638
743	194975	4	1	21	0.707	134	1.98000000000000000000e+02	3.00000000000000000000e+00	6.70696556568145751953e-01	1.66604483127593994141e+00	0.9750000000000001	0.5277863144874573
744	194975	4	1	5	0.527	134	2.27000000000000000000e+02	1.30000000000000000000e+01	7.20776677131652832031e-01	1.74116504192352294922e+00	1.3	0.7281066179275513
745	194975	4	1	5	0.558	134	2.32000000000000000000e+02	1.50000000000000000000e+01	7.28070855140686035156e-01	1.75210630893707275391e+00	1.35	0.7572833299636841
746	194975	4	1	5	0.558	134	2.22000000000000000000e+02	1.10000000000000000000e+01	7.11785793304443359375e-01	1.72767865657806396484e+00	1.35	0.6921431422233582
747	194975	4	1	5	0.555	134	2.63000000000000000000e+02	2.50000000000000000000e+01	7.80893862247467041016e-01	1.83134078979492187500e+00	1.35	0.9685754776000977
748	194990	4	1	9	0.496	134	1.79000000000000000000e+02	0.00000000000000000000e+00	6.36878848075866699219e-01	1.61531829833984375000e+00	1.3250000000000002	0.39251551032066345
749	194990	4	1	9	0.855	134	2.15000000000000000000e+02	9.00000000000000000000e+00	6.99970662593841552734e-01	1.70995604991912841797e+00	1.675	0.6448826193809509
750	194990	4	1	9	0.877	134	2.12000000000000000000e+02	8.00000000000000000000e+00	6.93915545940399169922e-01	1.70087325572967529297e+00	1.7000000000000002	0.6206620931625366
751	194990	4	1	42	0.264	134	2.41000000000000000000e+02	1.80000000000000000000e+01	7.44117796421051025391e-01	1.77617669105529785156e+00	1.4000000000000001	0.821471095085144
752	194990	4	0	0	0.000	134	2.71000000000000000000e+02	2.80000000000000000000e+01	7.95854628086090087891e-01	1.85378193855285644531e+00	1.1500000000000001	1.0284185409545898
753	194990	4	0	0	0.000	134	2.26000000000000000000e+02	1.30000000000000000000e+01	7.18122482299804687500e-01	1.73718369007110595703e+00	1.175	0.717490017414093
754	194990	4	0	0	0.000	134	2.43000000000000000000e+02	1.90000000000000000000e+01	7.47699320316314697266e-01	1.78154897689819335938e+00	1.2000000000000002	0.8357973098754883
755	194990	4	1	29	0.139	134	2.19000000000000000000e+02	1.00000000000000000000e+01	7.05515146255493164062e-01	1.71827268600463867188e+00	1.25	0.6670604944229126
756	195024	4	1	5	0.869	134	1.60000000000000000000e+02	0.00000000000000000000e+00	6.04499876499176025391e-01	1.56674981117248535156e+00	1.225	0.2629995048046112
757	195024	4	1	5	0.769	134	2.79000000000000000000e+02	3.10000000000000000000e+01	8.09918642044067382812e-01	1.87487792968750000000e+00	1.1500000000000001	1.084674596786499
758	195024	4	1	21	0.563	134	2.53000000000000000000e+02	2.20000000000000000000e+01	7.65197336673736572266e-01	1.80779600143432617188e+00	0.8250000000000001	0.9057894349098206
759	195024	4	1	21	0.723	134	1.89000000000000000000e+02	0.00000000000000000000e+00	6.55549585819244384766e-01	1.64332437515258789062e+00	0.8	0.46719834208488464
760	195024	4	1	2	0.915	134	1.82000000000000000000e+02	0.00000000000000000000e+00	6.42769336700439453125e-01	1.62415397167205810547e+00	1.5750000000000002	0.4160773754119873
761	195028	4	1	4	0.388	134	2.54000000000000000000e+02	2.20000000000000000000e+01	7.65522539615631103516e-01	1.80828380584716796875e+00	1.1	0.9070902466773987
762	195028	4	1	5	0.303	134	1.84000000000000000000e+02	0.00000000000000000000e+00	6.46863162517547607422e-01	1.63029479980468750000e+00	1.075	0.4324527382850647
763	195028	4	1	14	0.325	134	2.25000000000000000000e+02	1.20000000000000000000e+01	7.17099368572235107422e-01	1.73564910888671875000e+00	1.475	0.7133975028991699
764	195028	4	1	16	0.222	134	2.12000000000000000000e+02	8.00000000000000000000e+00	6.94480538368225097656e-01	1.70172083377838134766e+00	1.5	0.6229221224784851
765	195028	4	1	37	0.598	134	2.49000000000000000000e+02	2.00000000000000000000e+01	7.57021665573120117188e-01	1.79553246498107910156e+00	0.9	0.87308669090271
766	195580	4	1	4	0.427	134	2.45000000000000000000e+02	1.90000000000000000000e+01	7.50639081001281738281e-01	1.78595864772796630859e+00	1.075	0.8475562334060669
767	195580	4	1	4	0.471	134	2.28000000000000000000e+02	1.30000000000000000000e+01	7.21107125282287597656e-01	1.74166071414947509766e+00	1.1	0.7294285297393799
768	195580	4	1	5	0.319	134	2.08000000000000000000e+02	6.00000000000000000000e+00	6.87486350536346435547e-01	1.69122958183288574219e+00	1.05	0.59494549036026
769	195580	4	1	30	0.692	134	1.87000000000000000000e+02	0.00000000000000000000e+00	6.50774478912353515625e-01	1.63616168498992919922e+00	1.25	0.44809794425964355
770	195580	4	0	0	0.000	134	1.85000000000000000000e+02	0.00000000000000000000e+00	6.47998988628387451172e-01	1.63199841976165771484e+00	0.925	0.43699586391448975
771	195580	4	0	0	0.000	134	2.30000000000000000000e+02	1.40000000000000000000e+01	7.25367307662963867188e-01	1.74805104732513427734e+00	0.9500000000000001	0.7464693188667297
772	195580	4	0	0	0.000	134	1.93000000000000000000e+02	1.00000000000000000000e+00	6.61282598972320556641e-01	1.65192389488220214844e+00	0.9750000000000001	0.4901302754878998
773	195580	4	1	9	0.242	134	2.33000000000000000000e+02	1.50000000000000000000e+01	7.29878425598144531250e-01	1.75481760501861572266e+00	1.2750000000000001	0.7645136713981628
774	195903	4	1	5	0.038	134	2.95000000000000000000e+02	3.60000000000000000000e+01	8.36859166622161865234e-01	1.91528880596160888672e+00	1.85	1.192436695098877
775	195903	4	1	7	0.205	134	1.59000000000000000000e+02	0.00000000000000000000e+00	6.04221463203430175781e-01	1.56633222103118896484e+00	1.975	0.26188594102859497
776	195903	4	1	7	0.233	134	1.97000000000000000000e+02	3.00000000000000000000e+00	6.68643534183502197266e-01	1.66296529769897460938e+00	2.0	0.5195742249488831
777	195903	4	1	10	0.599	134	2.33000000000000000000e+02	1.50000000000000000000e+01	7.29848265647888183594e-01	1.75477242469787597656e+00	1.875	0.764393150806427
778	195903	4	1	41	0.153	134	2.88000000000000000000e+02	3.40000000000000000000e+01	8.24137270450592041016e-01	1.89620590209960937500e+00	1.925	1.141548991203308
779	195953	8	1	5	0.230	134	2.34000000000000000000e+02	1.50000000000000000000e+01	7.31643319129943847656e-01	1.75746500492095947266e+00	1.625	0.7715733647346497
780	195953	8	1	5	0.207	134	2.16000000000000000000e+02	9.00000000000000000000e+00	7.01834738254547119141e-01	1.71275210380554199219e+00	1.625	0.6523390412330627
781	195953	8	1	12	0.041	134	2.48000000000000000000e+02	2.00000000000000000000e+01	7.56640136241912841797e-01	1.79496014118194580078e+00	1.75	0.8715604543685913
782	195953	8	1	41	0.106	134	1.71000000000000000000e+02	0.00000000000000000000e+00	6.24851167201995849609e-01	1.59727668762207031250e+00	1.8250000000000002	0.3444046378135681
783	195953	8	1	5	0.213	134	2.41000000000000000000e+02	1.80000000000000000000e+01	7.43772149085998535156e-01	1.77565824985504150391e+00	1.625	0.8200886249542236
784	195953	8	1	7	0.745	134	2.12000000000000000000e+02	8.00000000000000000000e+00	6.94930851459503173828e-01	1.70239627361297607422e+00	2.15	0.6247233748435974
785	195966	17	1	9	0.426	1	3.66000000000000000000e+02	1.30000000000000000000e+01	1.40873089432716369629e-01	6.45323705673217773438e+00	0.17500000000000002	0.36730921268463135
786	195966	17	1	3	0.403	1	6.65000000000000000000e+02	2.00000000000000000000e+01	2.36801758408546447754e-01	8.07664489746093750000e+00	0.75	0.7731612324714661
787	195966	17	1	29	0.545	1	9.60000000000000000000e+02	2.70000000000000000000e+01	3.31371665000915527344e-01	9.67705917358398437500e+00	0.9750000000000001	1.173264741897583
788	195966	17	1	30	0.430	1	5.36000000000000000000e+02	1.70000000000000000000e+01	1.95350497961044311523e-01	7.37516260147094726562e+00	0.9500000000000001	0.5977905988693237
789	195966	17	1	18	0.539	1	8.62000000000000000000e+02	2.40000000000000000000e+01	2.99939602613449096680e-01	9.14513206481933593750e+00	0.35000000000000003	1.040282964706421
790	195966	17	1	18	0.559	1	1.06300000000000000000e+03	2.90000000000000000000e+01	3.64444881677627563477e-01	1.02367591857910156250e+01	0.375	1.3131898641586304
791	195966	17	1	18	0.538	1	3.38000000000000000000e+02	1.30000000000000000000e+01	1.31926804780960083008e-01	6.30183839797973632812e+00	0.35000000000000003	0.3294595777988434
792	195966	17	1	9	0.590	1	8.17000000000000000000e+02	2.30000000000000000000e+01	2.85705149173736572266e-01	8.90424156188964843750e+00	0.5	0.9800602793693542
793	195966	17	1	9	0.607	1	6.20000000000000000000e+02	1.90000000000000000000e+01	2.22246780991554260254e-01	7.83032989501953125000e+00	0.525	0.7115824818611145
794	195966	17	1	5	0.913	1	4.46000000000000000000e+02	1.50000000000000000000e+01	1.66695475578308105469e-01	6.89023113250732421875e+00	0.775	0.47655776143074036
795	195966	17	1	5	0.911	1	3.48000000000000000000e+02	1.30000000000000000000e+01	1.35078728199005126953e-01	6.35517835617065429688e+00	0.775	0.34279462695121765
796	195966	17	1	5	0.914	1	8.41000000000000000000e+02	2.40000000000000000000e+01	2.93260812759399414062e-01	9.03210544586181640625e+00	0.775	1.0120264291763306
797	195966	17	1	5	0.596	1	3.33000000000000000000e+02	1.30000000000000000000e+01	1.30139991641044616699e-01	6.27159976959228515625e+00	0.925	0.32189998030662537
798	195966	17	1	5	0.572	1	4.89000000000000000000e+02	1.60000000000000000000e+01	1.80285736918449401855e-01	7.12022018432617187500e+00	0.9500000000000001	0.5340550541877747
799	195966	17	0	0	0.000	1	9.50000000000000000000e+02	2.60000000000000000000e+01	3.28265011310577392578e-01	9.62448501586914062500e+00	1.1500000000000001	1.160121202468872
800	195966	17	0	0	0.000	1	4.38000000000000000000e+02	1.50000000000000000000e+01	1.64074137806892395020e-01	6.84587001800537109375e+00	1.175	0.4654674828052521
801	195966	17	0	0	0.000	1	8.91000000000000000000e+02	2.50000000000000000000e+01	3.09481918811798095703e-01	9.30661773681640625000e+00	1.175	1.080654263496399
802	195966	17	0	0	0.000	1	4.86000000000000000000e+02	1.60000000000000000000e+01	1.79431617259979248047e-01	7.10576581954956054688e+00	1.2000000000000002	0.5304414629936218
803	195966	17	0	0	0.000	1	7.49000000000000000000e+02	2.20000000000000000000e+01	2.63860285282135009766e-01	8.53455924987792968750e+00	1.175	0.8876397013664246
804	195966	17	1	38	0.409	1	7.66000000000000000000e+02	2.20000000000000000000e+01	2.69414722919464111328e-01	8.62855720520019531250e+00	1.0	0.9111392498016357
805	196102	9	1	3	0.518	134	2.51000000000000000000e+02	2.10000000000000000000e+01	7.61943399906158447266e-01	1.80291509628295898438e+00	0.325	0.8927736878395081
806	196102	9	1	11	0.539	134	1.80000000000000000000e+02	0.00000000000000000000e+00	6.39061808586120605469e-01	1.61859273910522460938e+00	0.47500000000000003	0.4012473523616791
807	196102	9	1	11	0.552	134	2.33000000000000000000e+02	1.50000000000000000000e+01	7.30599641799926757812e-01	1.75589942932128906250e+00	0.47500000000000003	0.7673985362052917
808	196102	9	1	14	0.698	134	2.79000000000000000000e+02	3.10000000000000000000e+01	8.09445917606353759766e-01	1.87416887283325195312e+00	1.0250000000000001	1.082783579826355
809	196102	9	1	16	0.365	134	2.59000000000000000000e+02	2.40000000000000000000e+01	7.74938404560089111328e-01	1.82240760326385498047e+00	1.05	0.9447535276412964
810	196102	9	1	11	0.549	134	2.57000000000000000000e+02	2.30000000000000000000e+01	7.71548986434936523438e-01	1.81732344627380371094e+00	0.47500000000000003	0.9311959147453308
811	196212	0	1	30	0.507	134	2.05000000000000000000e+02	6.00000000000000000000e+00	6.82862281799316406250e-01	1.68429338932037353516e+00	1.1	0.5764490365982056
812	196212	0	1	30	0.330	134	2.11000000000000000000e+02	7.00000000000000000000e+00	6.92426025867462158203e-01	1.69863903522491455078e+00	1.1500000000000001	0.6147041320800781
813	196212	0	1	30	0.396	134	2.37000000000000000000e+02	1.60000000000000000000e+01	7.37102985382080078125e-01	1.76565456390380859375e+00	1.125	0.7934120893478394
814	196212	0	1	30	0.269	134	1.87000000000000000000e+02	0.00000000000000000000e+00	6.50823414325714111328e-01	1.63623511791229248047e+00	1.175	0.4482935965061188
815	196212	0	1	42	0.626	134	1.89000000000000000000e+02	0.00000000000000000000e+00	6.55036866664886474609e-01	1.64255523681640625000e+00	1.0250000000000001	0.4651474058628082
816	196304	0	1	42	0.333	134	1.92000000000000000000e+02	1.00000000000000000000e+00	6.60305380821228027344e-01	1.65045809745788574219e+00	1.3250000000000002	0.4862214922904968
817	196304	0	1	42	0.309	134	2.15000000000000000000e+02	9.00000000000000000000e+00	6.99934124946594238281e-01	1.70990121364593505859e+00	1.35	0.6447364091873169
818	196304	0	1	42	0.288	134	2.23000000000000000000e+02	1.20000000000000000000e+01	7.13959276676177978516e-01	1.73093891143798828125e+00	1.35	0.7008370161056519
819	196317	9	0	0	0.000	134	1.79000000000000000000e+02	0.00000000000000000000e+00	6.37740135192871093750e-01	1.61661016941070556641e+00	0.7250000000000001	0.39596059918403625
820	196317	9	0	0	0.000	134	2.73000000000000000000e+02	2.90000000000000000000e+01	7.98871099948883056641e-01	1.85830664634704589844e+00	0.75	1.0404845476150513
821	196317	9	0	0	0.000	134	2.31000000000000000000e+02	1.40000000000000000000e+01	7.27448642253875732422e-01	1.75117290019989013672e+00	0.775	0.7547944784164429
822	196317	9	1	3	0.200	134	2.44000000000000000000e+02	1.90000000000000000000e+01	7.49679863452911376953e-01	1.78451979160308837891e+00	0.5	0.8437194228172302
823	196317	9	1	16	0.711	134	1.98000000000000000000e+02	3.00000000000000000000e+00	6.70897424221038818359e-01	1.66634607315063476562e+00	1.05	0.52858966588974
824	196322	0	1	5	0.401	134	2.23000000000000000000e+02	1.20000000000000000000e+01	7.13194608688354492188e-01	1.72979187965393066406e+00	0.75	0.6977784037590027
825	196322	0	1	21	0.204	134	1.98000000000000000000e+02	3.00000000000000000000e+00	6.69996201992034912109e-01	1.66499435901641845703e+00	0.9500000000000001	0.5249848365783691
826	196420	9	1	14	0.825	134	2.33000000000000000000e+02	1.50000000000000000000e+01	7.30806112289428710938e-01	1.75620925426483154297e+00	0.65	0.7682245373725891
827	196420	9	1	5	0.241	134	2.89000000000000000000e+02	3.40000000000000000000e+01	8.26731085777282714844e-01	1.90009665489196777344e+00	0.8500000000000001	1.1519242525100708
828	196420	9	1	15	0.851	134	2.37000000000000000000e+02	1.60000000000000000000e+01	7.36447989940643310547e-01	1.76467192173004150391e+00	0.55	0.7907918691635132
829	196420	9	1	16	0.104	134	1.81000000000000000000e+02	0.00000000000000000000e+00	6.41366541385650634766e-01	1.62204980850219726562e+00	0.525	0.4104660749435425
830	196420	9	1	14	0.036	134	1.60000000000000000000e+02	0.00000000000000000000e+00	6.05523824691772460938e-01	1.56828570365905761719e+00	0.5750000000000001	0.26709526777267456
831	196420	9	1	15	0.251	134	2.85000000000000000000e+02	3.30000000000000000000e+01	8.19170534610748291016e-01	1.88875579833984375000e+00	0.5750000000000001	1.1216821670532227
832	196420	9	1	13	0.999	134	1.85000000000000000000e+02	0.00000000000000000000e+00	6.47919952869415283203e-01	1.63187992572784423828e+00	0.5750000000000001	0.4366798400878906
833	196420	9	1	13	0.996	134	2.83000000000000000000e+02	3.20000000000000000000e+01	8.15820693969726562500e-01	1.88373100757598876953e+00	0.5750000000000001	1.1082828044891357
834	196437	0	1	5	0.469	134	2.13000000000000000000e+02	8.00000000000000000000e+00	6.96170091629028320312e-01	1.70425510406494140625e+00	0.525	0.629680335521698
835	196437	0	1	24	0.692	134	2.05000000000000000000e+02	5.00000000000000000000e+00	6.82442545890808105469e-01	1.68366384506225585938e+00	1.0250000000000001	0.5747702121734619
836	196437	0	1	4	0.476	134	2.80000000000000000000e+02	3.10000000000000000000e+01	8.10363590717315673828e-01	1.87554538249969482422e+00	0.6000000000000001	1.0864545106887817
837	196437	0	1	21	0.758	134	2.20000000000000000000e+02	1.10000000000000000000e+01	7.07789123058319091797e-01	1.72168362140655517578e+00	0.675	0.6761564016342163
838	196437	0	0	0	0.000	134	2.39000000000000000000e+02	1.70000000000000000000e+01	7.40412056446075439453e-01	1.77061808109283447266e+00	0.925	0.8066481947898865
839	196437	0	0	0	0.000	134	2.13000000000000000000e+02	8.00000000000000000000e+00	6.95582687854766845703e-01	1.70337402820587158203e+00	0.9500000000000001	0.6273306608200073
840	196453	9	1	42	0.714	134	2.30000000000000000000e+02	1.40000000000000000000e+01	7.24547564983367919922e-01	1.74682128429412841797e+00	0.55	0.7431901693344116
841	196453	9	1	32	0.664	134	2.80000000000000000000e+02	3.10000000000000000000e+01	8.11678171157836914062e-01	1.87751722335815429688e+00	0.9500000000000001	1.0917125940322876
842	196453	9	1	42	0.588	134	2.20000000000000000000e+02	1.00000000000000000000e+01	7.07463443279266357422e-01	1.72119522094726562500e+00	0.42500000000000004	0.6748538017272949
843	196453	9	1	42	0.580	134	2.86000000000000000000e+02	3.30000000000000000000e+01	8.21033060550689697266e-01	1.89154958724975585938e+00	0.42500000000000004	1.1291322708129883
844	196453	9	1	42	0.582	134	2.45000000000000000000e+02	1.90000000000000000000e+01	7.50785052776336669922e-01	1.78617751598358154297e+00	0.42500000000000004	0.8481401205062866
845	196453	9	1	7	0.369	134	2.82000000000000000000e+02	3.20000000000000000000e+01	8.13577413558959960938e-01	1.88036608695983886719e+00	0.925	1.0993095636367798
846	196453	9	1	26	0.303	134	2.04000000000000000000e+02	5.00000000000000000000e+00	6.80736541748046875000e-01	1.68110477924346923828e+00	1.0250000000000001	0.567946195602417
847	196453	9	1	21	0.118	134	2.52000000000000000000e+02	2.20000000000000000000e+01	7.63429045677185058594e-01	1.80514359474182128906e+00	0.675	0.8987162709236145
848	196613	0	1	42	0.072	134	1.63000000000000000000e+02	0.00000000000000000000e+00	6.10206544399261474609e-01	1.57530987262725830078e+00	1.5	0.28582626581192017
